0.10277217067778111	0.77372262440621853	0.49709738977253437	0.54127949289977551	0.86984238959848881	0.99701871536672115	0.71816903539001942	0.71525059454143047	0.037286067381501198	0.45583230815827847	5.708270788192749
0.041126113850623369	0.66501025157049298	0.37081250967457891	0.52824953244999051	0.087482300121337175	0.57520987885072827	0.46576317073777318	0.92719866381958127	0.94239218207076192	0.8051326354034245	5.4083772385492921
0.19673348683863878	0.078070187009871006	0.26460353005677462	0.24270360264927149	0.9781106086447835	0.24015361908823252	0.80096932221204042	0.50972077343612909	0.2418161453679204	0.72312747780233622	4.276008753105998
0.31869685975834727	0.11779823852702975	0.38126307306811213	0.14369448227807879	0.18322585849091411	0.11136461747810245	0.83783594844862819	0.41042656404897571	0.22982845036312938	0.63948261691257358	3.3736167093738914
0.19957198947668076	0.36079180613160133	0.68019269406795502	0.56012984737753868	0.5961957648396492	0.12018899992108345	0.61808291077613831	0.022994410246610641	0.88315271586179733	0.40486809983849525	4.44616923853755
0.77634535962715745	0.049135191831737757	0.46245787525549531	0.59446511277928948	0.76586231822147965	0.9735023663379252	0.19897934282198548	0.092222294304519892	0.030088978353887796	0.54995961347594857	4.4930184530094266
0.25329616200178862	0.68111512716859579	0.00076823215931653976	0.16414070036262274	0.64740974735468626	0.96276333089917898	0.045118900947272778	0.51384214963763952	0.80946576129645109	0.20540816243737936	4.2833282742649317
0.86169671406969428	0.0045065484009683132	0.80797462305054069	0.12207270925864577	0.31178722670301795	0.78446299349889159	0.89214697619900107	0.20893203979358077	0.18330069771036506	0.16546886181458831	4.3423493904992938
0.86116584204137325	0.44967723079025745	0.14071897976100445	0.05167313851416111	0.95995593629777431	0.53348653204739094	0.43615576438605785	0.30829490162432194	0.62214439176023006	0.41232261247932911	4.7755953297019005
0.59039350645616651	0.5900757503695786	0.068538144696503878	0.83482838841155171	0.19640726642683148	0.83024239959195256	0.028901994694024324	0.32164859445765615	0.4705328275449574	0.84148715855553746	4.7730560312047601
0.043709524907171726	0.61371674109250307	0.17925492022186518	0.54346660990267992	0.79745822492986917	0.019518797285854816	0.84933872614055872	0.93722852785140276	0.26833758596330881	0.36187290120869875	4.6139025595039129
0.1327924276702106	0.41912208078429103	0.34179318649694324	0.79954460589215159	0.32136422349140048	0.031332697253674269	0.98846720857545733	0.90156521229073405	0.2190481866709888	0.59380538342520595	4.7488352125510573
0.89388107135891914	0.50996002554893494	0.77274162694811821	0.39256446808576584	0.6753481961786747	0.44056226313114166	0.81419467553496361	0.89672074466943741	0.30607183650135994	0.59560412168502808	6.2976490296423435
0.65490284422412515	0.27268138015642762	0.92999102780595422	0.04861141974106431	0.39834464946761727	0.90560902142897248	0.83703280100598931	0.35804796451702714	0.46648394921794534	0.30116140330210328	5.1728664608672261
0.25669761653989553	0.41523078363388777	0.55675028171390295	0.89327317010611296	0.90720225032418966	0.23804481606930494	0.44413140323013067	0.63933453988283873	0.0047874962911009789	0.17560303490608931	4.5310553926974535
0.022698169108480215	0.79445800324901938	0.64659577375277877	0.49439086904749274	0.84235607599839568	0.18658132990822196	0.79207746451720595	0.84511996200308204	0.98059270298108459	0.18433171650394797	5.7892020670697093
0.53799735195934772	0.79160919599235058	0.2768369410187006	0.22178041003644466	0.35441735573112965	0.50807221047580242	0.10188483633100986	0.49627927504479885	0.22343249805271626	0.092743156477808952	3.6050532311201096
0.29729026975110173	0.29593575047329068	0.64617556007578969	0.87373220222070813	0.29571001650765538	0.76668892847374082	0.79981819959357381	0.062910177279263735	0.24953404488041997	0.32510957168415189	4.6129047209396958
0.72312772739678621	0.48663868103176355	0.83823659736663103	0.87830523494631052	0.6787859695032239	0.35739654395729303	0.026849818415939808	0.61907252017408609	0.58442399371415377	0.4659149507060647	5.6587520372122526
0.12619152246043086	0.86284988326951861	0.80467827944085002	0.33564506424590945	0.73168636439368129	0.00054983003064990044	0.096638384740799665	0.51085397554561496	0.23544132290408015	0.10383167071267962	3.8083662977442145
0.43442149460315704	0.58462518081068993	0.58770445734262466	0.91120006516575813	0.89557754993438721	0.047196011990308762	0.20627685636281967	0.58987254276871681	0.70983533561229706	0.16578605398535728	5.1324955485761166
0.54799849772825837	0.30379170784726739	0.9643008136190474	0.50977712729945779	0.24896317208185792	0.50268643209710717	0.66245310241356492	0.62404183903709054	0.59609750891104341	0.28372493991628289	5.2438351409509778
0.15123988967388868	0.08749577309936285	0.81065873336046934	0.46084641572088003	0.069655957631766796	0.82188273873180151	0.19223913084715605	0.95707324799150229	0.081087696366012096	0.47905832435935736	4.111237907782197
0.74931563576683402	0.9407015866599977	0.25364513089880347	0.22732702409848571	0.43938017031177878	0.78323337202891707	0.12045508017763495	0.3080971441231668	0.60103856166824698	0.42932922905310988	4.8525229347869754
0.4331591259688139	0.0079802814871072769	0.5185761209577322	0.94048299081623554	0.46395891718566418	0.47445235587656498	0.40807094238698483	0.48205024190247059	0.30022249929606915	0.33348538912832737	4.36243886500597
0.31859664665535092	0.1843656119890511	0.57471398310735822	0.88438281835988164	0.96746376203373075	0.75849279435351491	0.26854398148134351	0.95632322551682591	0.4742620144970715	0.78961117239668965	6.1767560103908181
0.00054824445396661758	0.65905143041163683	0.99026300851255655	0.74727669823914766	0.21333758626133204	0.65106087643653154	0.62665063980966806	0.20911856461316347	0.04450270626693964	0.30508623737841845	4.4468959923833609
0.90681574447080493	0.64076555101200938	0.58853331161662936	0.11541062174364924	0.1153756002895534	0.72593663958832622	0.41797615541145205	0.4605943369679153	0.76095289690420032	0.079118821304291487	4.8114796793088317
0.71233324334025383	0.79660596698522568	0.091172341257333755	0.64499400556087494	0.5323011539876461	0.52056128531694412	0.61344795301556587	0.46880951523780823	0.69163788482546806	0.0020372793078422546	5.0739006288349628
0.304490199778229	0.53124104673042893	0.50579784670844674	0.35672734165564179	0.89655623445287347	0.18036493891850114	0.43938132980838418	0.38957449281588197	0.91524847457185388	0.12763603264465928	4.6470179380849004
0.71316428389400244	0.69229104649275541	0.0023579364642500877	0.75455193500965834	0.44763326551765203	0.60465414356440306	0.28467752691358328	0.46949586551636457	0.32534985151141882	0.33964716922491789	4.6338230241090059
0.15356006985530257	0.85590743413195014	0.072920759674161673	0.40127591928467155	0.30031968420371413	0.24441347410902381	0.25027710711583495	0.77933254977688193	0.01504766708239913	0.51527997246012092	3.5883346376940608
0.17649964429438114	0.055177053436636925	0.51995492167770863	0.30552486889064312	0.95114394463598728	0.15610337816178799	0.01019732840359211	0.099191633984446526	0.48529256321489811	0.56261556409299374	3.3217009007930756
0.20599034102633595	0.36063190596178174	0.71222760202363133	0.55188079224899411	0.67301417561247945	0.86746353702619672	0.7965714973397553	0.23728126334026456	0.70323037775233388	0.44084446923807263	5.5491359615698457
0.021291968412697315	0.85964990500360727	0.41224684286862612	0.81535521242767572	0.16899256128817797	0.36114030424505472	0.76696247328072786	0.82302446756511927	0.47651180345565081	0.50944886449724436	5.2146244030445814
0.59369509248062968	0.35810513747856021	0.20276914117857814	0.84539569122716784	0.5440986487083137	0.68724089814350009	0.75827809749171138	0.67560242814943194	0.50738634495064616	0.56142632616683841	5.7339978059753776
0.60300923138856888	0.44744275882840157	0.31942686438560486	0.048562835901975632	0.51706426590681076	0.70272580161690712	0.59689189493656158	0.99742555245757103	0.17667708545923233	0.42445285990834236	4.8336791507899761
0.3614926659502089	0.17815485456958413	0.95033707702532411	0.4197652549482882	0.74259402090683579	0.92300046840682626	0.62177790189161897	0.3399295867420733	0.97726249927654862	0.76598107675090432	6.2802954064682126
0.54964471887797117	0.62914892192929983	0.22608235757797956	0.84067009296268225	0.73180418740957975	0.92876244243234396	0.11792715173214674	0.40450385119765997	0.94924006890505552	0.48014407511800528	5.857927868142724
0.91128520062193274	0.85643220460042357	0.16675099870190024	0.80500632291659713	0.7958525656722486	0.25317751383408904	0.78244610270485282	0.25804416602477431	0.9756221859715879	0.17943904316052794	5.9840563042089343
0.50516719184815884	0.7898546326905489	0.50322904996573925	0.52585608698427677	0.0077105667442083359	0.098645241931080818	0.55385954491794109	0.21436833776533604	0.36247066222131252	0.95221848972141743	4.51337980479002
0.3865152676589787	0.98896116437390447	0.53434431599453092	0.11247414024546742	0.73344814078882337	0.69874565722420812	0.34732161508873105	0.17670027585700154	0.33906898694112897	0.5123719316907227	4.8299514958634973
0.43153428379446268	0.07970226276665926	0.7803927818313241	0.15852573234587908	0.11135987285524607	0.0077115790918469429	0.76217359397560358	0.78433377761393785	0.80299385730177164	0.56538817752152681	4.484115919098258
0.76618671370670199	0.85777559457346797	0.54681127471849322	0.14951308397576213	0.90922437561675906	0.4612562763504684	0.67273143632337451	0.85742777911946177	0.36562225176021457	0.54893457470461726	6.1354833608493209
0.18093905225396156	0.51824136078357697	0.34378379210829735	0.84202603250741959	0.15238382294774055	0.78719770908355713	0.92470179125666618	0.57699247449636459	0.63299721851944923	0.77644328773021698	5.7357065416872501
0.91234619775786996	0.34497792506590486	0.067186540458351374	0.77370089525356889	0.67914730170741677	0.8266432830132544	0.77139132330194116	0.6392726176418364	0.56044082203879952	0.47791580343618989	6.0530227096751332
0.15738148149102926	0.13634683471173048	0.23903033044189215	0.14766387175768614	0.54924010392278433	0.52223116438835859	0.79830743279308081	0.89905628096312284	0.14770082291215658	0.55581866484135389	4.1527769882231951
0.39890628075227141	0.17403783043846488	0.10271321004256606	0.69737977674230933	0.10659328615292907	0.017361642327159643	0.93248864775523543	0.82291775336489081	0.15507580852136016	0.29321681102737784	3.7006910471245646
0.91595360822975636	0.99628044478595257	0.66123526729643345	0.69897649250924587	0.50691546685993671	0.19718521647155285	0.57710919715464115	0.004670044407248497	0.11897832341492176	0.44574127905070782	5.123045340180397
0.018050302285701036	0.023008630145341158	0.73971448512747884	0.83402708964422345	0.68506250204518437	0.63128736661747098	0.59161266358569264	0.061487459111958742	0.48399265529587865	0.99593474017456174	5.0641778940334916
0.37439881730824709	0.94414365384727716	0.41629124898463488	0.3848777050152421	0.89987174142152071	0.041393444873392582	0.36893301922827959	0.24556953553110361	0.037189682014286518	0.18670651409775019	3.8993753623217344
0.78819365380331874	0.41957352263852954	0.98431861726567149	0.51825275970622897	0.74604254541918635	0.42104109330102801	0.040131795685738325	0.93357206834480166	0.72983710048720241	0.19546360475942492	5.7764267614111304
0.80955272912979126	0.13451675698161125	0.1104368194937706	0.22584975138306618	0.70159219205379486	0.28376933559775352	0.91172368079423904	0.26100378111004829	0.16133299469947815	0.88957823440432549	4.4893562756478786
0.44958543265238404	0.42744313785806298	0.29199610883370042	0.90581987658515573	0.13185618305578828	0.017006731126457453	0.35072693461552262	0.59861966827884316	0.21102901780977845	0.30663402983918786	3.690717120654881
0.85619497578591108	0.59950108733028173	0.14495780598372221	0.52477262075990438	0.89700751286000013	0.30729770567268133	0.32557041477411985	0.55776359792798758	0.032544705085456371	0.46302942838519812	4.7086398545652628
0.20511883636936545	0.34261026745662093	0.215352529194206	0.94406934594735503	0.2348115905188024	0.15630103414878249	0.29227409651502967	0.26882559573277831	0.65675249835476279	0.24889766937121749	3.5650134636089206
0.19263803772628307	0.28867796994745731	0.4347351398319006	0.4632794875651598	0.030877633020281792	0.098661625757813454	0.28779769502580166	0.10995499975979328	0.072774378582835197	0.66033709980547428	2.6397340670228004
0.21977803157642484	0.31132700713351369	0.23047968046739697	0.87148882867768407	0.0098328148014843464	0.42330933781340718	0.38812918262556195	0.55000997008755803	0.17026990698650479	0.74692153604701161	3.9215462962165475
0.36105118785053492	0.95766997057944536	0.90801216010004282	0.63069881964474916	0.058877379633486271	0.58944038767367601	0.90724425856024027	0.68432802427560091	0.15413208398967981	0.56071695405989885	5.8121712263673544
0.50738360686227679	0.33440392045304179	0.79240222228690982	0.63290057657286525	0.43298257095739245	0.81013706652447581	0.012101947795599699	0.88170787272974849	0.19672202272340655	0.38469185261055827	4.9854336595162749
0.10606446489691734	0.9060368612408638	0.15530132129788399	0.97069057822227478	0.85368091985583305	0.85836093872785568	0.63440028205513954	0.34501840174198151	0.45995330438017845	0.42343030124902725	5.7129373736679554
0.68290809402242303	0.90954020852223039	0.39476623991504312	0.25885214889422059	0.47789885709062219	0.94243599707260728	0.89101566234603524	0.71880615735426545	0.16118574747815728	0.85233640903607011	6.2897455217316747
0.59761947300285101	0.73516059946268797	0.95277210231870413	0.17560580652207136	0.45076177921146154	0.084007079713046551	0.65149450954049826	0.88648136239498854	0.44104817416518927	0.52281747292727232	5.4977683592587709
0.01761741703376174	0.9598782449029386	0.24290061509236693	0.5292783691547811	0.39115124708041549	0.96254863729700446	0.9667333266697824	0.11854525050148368	0.90174524253234267	0.72135878494009376	5.8117571352049708
0.80833067931234837	0.88857049308717251	0.66475878842175007	0.52539577893912792	0.77292210794985294	0.47918759845197201	0.21592000313103199	0.66019375436007977	0.074898714199662209	0.66420892439782619	5.754386842250824
